거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20170529","DRV","KR4101M60001","코스피200 F 201706","0900","201706","1","308.25"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0901","201706","1","308.35"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0902","201706","1","308.6"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0903","201706","1","308.65"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0904","201706","1","308.1"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0905","201706","1","308.2"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0906","201706","1","308.05"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0907","201706","1","308.05"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0908","201706","1","308"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0909","201706","1","308.25"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0910","201706","1","308.3"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0911","201706","1","308.5"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0912","201706","1","308.6"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0913","201706","1","308.5"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0914","201706","1","308.3"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0915","201706","1","308.35"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0916","201706","1","308.4"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0917","201706","1","308.55"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0918","201706","1","308.45"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0919","201706","1","308.6"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0920","201706","1","308.6"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0921","201706","1","308.65"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0922","201706","1","308.85"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0923","201706","1","309"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0924","201706","1","308.95"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0925","201706","1","308.7"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0926","201706","1","308.9"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0927","201706","1","308.8"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0928","201706","1","308.9"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0929","201706","1","308.9"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0930","201706","1","308.8"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0931","201706","1","308.85"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0932","201706","1","308.85"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0933","201706","1","308.85"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0934","201706","1","308.7"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0935","201706","1","308.75"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0936","201706","1","308.85"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0937","201706","1","308.8"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0938","201706","1","308.8"
"20170529","DRV","KR4101M60001","코스피200 F 201706","0939","201706","1","308.85"
