거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20140221","DRV","KR4101J30000","코스피200 F 201403","1206","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1207","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1208","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1209","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1210","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1211","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1212","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1213","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1214","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1215","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1216","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1217","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1218","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1219","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1220","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1221","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1222","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1223","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1224","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1225","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1226","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1227","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1228","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1229","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1230","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1231","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1232","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1233","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1234","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1235","201403","1","254.7"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1236","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1237","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1238","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1239","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1240","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1241","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1242","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1243","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1244","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1245","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1246","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1247","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1248","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1249","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1250","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1251","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1252","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1253","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1254","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1255","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1256","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1257","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1258","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1259","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1300","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1301","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1302","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1303","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1304","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1305","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1306","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1307","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1308","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1309","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1310","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1311","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1312","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1313","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1314","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1315","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1316","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1317","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1318","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1319","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1320","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1321","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1322","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1323","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1324","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1325","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1326","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1327","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1328","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1329","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1330","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1331","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1332","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1333","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1334","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1335","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1336","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1337","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1338","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1339","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1340","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1341","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1342","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1343","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1344","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1345","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1346","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1347","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1348","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1349","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1350","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1351","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1352","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1353","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1354","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1355","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1356","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1357","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1358","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1359","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1400","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1401","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1402","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1403","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1404","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1405","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1406","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1407","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1408","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1409","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1410","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1411","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1412","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1413","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1414","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1415","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1416","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1417","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1418","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1419","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1420","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1421","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1422","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1423","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1424","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1425","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1426","201403","1","255.2"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1427","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1428","201403","1","255.15"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1429","201403","1","255.2"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1430","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1431","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1432","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1433","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1434","201403","1","255.05"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1435","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1436","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1437","201403","1","254.95"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1438","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1439","201403","1","255"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1440","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1441","201403","1","254.9"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1442","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1443","201403","1","254.8"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1444","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1445","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1446","201403","1","254.85"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1447","201403","1","255.1"
"20140221","DRV","KR4101J30000","코스피200 F 201403","1448","201403","1","255.1"
