거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20160224","DRV","KR4101L30006","코스피200 F 201603","0900","201603","1","235.05"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0901","201603","1","235.25"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0902","201603","1","235.2"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0903","201603","1","234.95"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0904","201603","1","234.75"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0905","201603","1","234.65"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0906","201603","1","234.65"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0907","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0908","201603","1","234.75"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0909","201603","1","234.7"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0910","201603","1","234.85"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0911","201603","1","234.8"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0912","201603","1","234.9"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0913","201603","1","234.95"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0914","201603","1","234.85"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0915","201603","1","234.7"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0916","201603","1","234.85"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0917","201603","1","234.9"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0918","201603","1","235"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0919","201603","1","234.85"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0920","201603","1","234.75"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0921","201603","1","234.8"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0922","201603","1","234.85"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0923","201603","1","234.5"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0924","201603","1","234.4"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0925","201603","1","234.45"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0926","201603","1","234.35"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0927","201603","1","234.35"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0928","201603","1","234.45"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0929","201603","1","234.45"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0930","201603","1","234.45"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0931","201603","1","234.5"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0932","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0933","201603","1","234.5"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0934","201603","1","234.5"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0935","201603","1","234.55"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0936","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0937","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0938","201603","1","234.65"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0939","201603","1","234.55"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0940","201603","1","234.5"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0941","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0942","201603","1","234.65"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0943","201603","1","234.55"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0944","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0945","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0946","201603","1","234.6"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0947","201603","1","235"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0948","201603","1","235.05"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0949","201603","1","235.05"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0950","201603","1","235.15"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0951","201603","1","235.25"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0952","201603","1","235.15"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0953","201603","1","235.4"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0954","201603","1","235.35"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0955","201603","1","235.45"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0956","201603","1","235.55"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0957","201603","1","235.45"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0958","201603","1","235.4"
"20160224","DRV","KR4101L30006","코스피200 F 201603","0959","201603","1","235.4"
"20160224","DRV","KR4101L30006","코스피200 F 201603","1000","201603","1","235.3"
"20160224","DRV","KR4101L30006","코스피200 F 201603","1001","201603","1","235.4"
"20160224","DRV","KR4101L30006","코스피200 F 201603","1002","201603","1","235.4"
"20160224","DRV","KR4101L30006","코스피200 F 201603","1003","201603","1","235.3"
