거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20140317","DRV","KR4101J60007","코스피200 F 201406","1012","201406","1","250.45"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1013","201406","1","250.4"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1014","201406","1","250.45"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1015","201406","1","250.45"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1016","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1017","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1018","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1019","201406","1","250.9"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1020","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1021","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1022","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1023","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1024","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1025","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1026","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1027","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1028","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1029","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1030","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1031","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1032","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1033","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1034","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1035","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1036","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1037","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1038","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1039","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1040","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1041","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1042","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1043","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1044","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1045","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1046","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1047","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1048","201406","1","250.5"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1049","201406","1","250.5"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1050","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1051","201406","1","250.45"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1052","201406","1","250.35"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1053","201406","1","250.45"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1054","201406","1","250.45"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1055","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1056","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1057","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1058","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1059","201406","1","250.5"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1100","201406","1","250.5"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1101","201406","1","250.5"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1102","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1103","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1104","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1105","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1106","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1107","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1108","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1109","201406","1","250.5"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1110","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1111","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1112","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1113","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1114","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1115","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1116","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1117","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1118","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1119","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1120","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1121","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1122","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1123","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1124","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1125","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1126","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1127","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1128","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1129","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1130","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1131","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1132","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1133","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1134","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1135","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1136","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1137","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1138","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1139","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1140","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1141","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1142","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1143","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1144","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1145","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1146","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1147","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1148","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1149","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1150","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1151","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1152","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1153","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1154","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1155","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1156","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1157","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1158","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1159","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1200","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1201","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1202","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1203","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1204","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1205","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1206","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1207","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1208","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1209","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1210","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1211","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1212","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1213","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1214","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1215","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1216","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1217","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1218","201406","1","250.55"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1219","201406","1","250.6"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1220","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1221","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1222","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1223","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1224","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1225","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1226","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1227","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1228","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1229","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1230","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1231","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1233","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1234","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1235","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1236","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1237","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1238","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1239","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1240","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1241","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1242","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1243","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1244","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1245","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1246","201406","1","250.65"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1247","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1248","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1249","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1250","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1251","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1252","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1253","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1254","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1255","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1256","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1257","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1258","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1259","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1300","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1301","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1302","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1303","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1304","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1305","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1306","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1307","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1308","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1309","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1310","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1311","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1312","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1313","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1314","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1315","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1316","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1317","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1318","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1320","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1322","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1324","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1325","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1326","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1327","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1328","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1329","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1330","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1331","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1332","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1333","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1334","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1335","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1336","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1337","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1338","201406","1","250.7"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1339","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1340","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1341","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1342","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1343","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1344","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1345","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1346","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1347","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1348","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1349","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1350","201406","1","251"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1351","201406","1","251"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1352","201406","1","250.9"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1353","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1354","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1355","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1356","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1357","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1358","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1359","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1400","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1401","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1402","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1403","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1404","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1405","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1406","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1407","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1408","201406","1","250.75"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1409","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1410","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1411","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1412","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1413","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1414","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1415","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1416","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1417","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1418","201406","1","250.9"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1419","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1420","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1421","201406","1","250.8"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1422","201406","1","250.85"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1423","201406","1","250.9"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1424","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1425","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1426","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1427","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1428","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1429","201406","1","250.95"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1430","201406","1","251"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1431","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1432","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1433","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1434","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1435","201406","1","251.1"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1436","201406","1","251.1"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1437","201406","1","251"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1438","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1439","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1440","201406","1","251.1"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1441","201406","1","251.1"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1442","201406","1","251.1"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1443","201406","1","251.15"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1444","201406","1","251.15"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1445","201406","1","251.1"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1446","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1447","201406","1","251.15"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1448","201406","1","251.15"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1449","201406","1","251.05"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1450","201406","1","251.15"
"20140317","DRV","KR4101J60007","코스피200 F 201406","1451","201406","1","251.15"
