거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20140102","DRV","KR4101J30000","코스피200 F 201403","1028","201403","1","265.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1029","201403","1","265.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1030","201403","1","265.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1031","201403","1","265.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1032","201403","1","265.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1033","201403","1","265.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1034","201403","1","265.95"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1035","201403","1","265.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1036","201403","1","265.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1037","201403","1","265.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1038","201403","1","265.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1039","201403","1","265.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1040","201403","1","265.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1041","201403","1","265.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1042","201403","1","265.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1043","201403","1","265.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1044","201403","1","265.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1045","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1046","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1047","201403","1","265.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1048","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1049","201403","1","265.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1050","201403","1","265.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1051","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1052","201403","1","265.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1053","201403","1","265.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1054","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1055","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1056","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1057","201403","1","265.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1058","201403","1","265.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1059","201403","1","265.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1100","201403","1","265"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1101","201403","1","264.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1102","201403","1","264.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1103","201403","1","264.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1104","201403","1","263.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1105","201403","1","263.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1106","201403","1","263.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1107","201403","1","263.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1108","201403","1","263"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1109","201403","1","263.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1110","201403","1","263.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1111","201403","1","263.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1112","201403","1","263"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1113","201403","1","263.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1114","201403","1","263.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1115","201403","1","263"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1116","201403","1","263"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1117","201403","1","263.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1118","201403","1","263"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1119","201403","1","262.95"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1120","201403","1","263"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1121","201403","1","262.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1122","201403","1","262.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1123","201403","1","262.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1124","201403","1","262.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1125","201403","1","262.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1126","201403","1","262.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1127","201403","1","262.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1128","201403","1","262.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1129","201403","1","262.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1130","201403","1","262.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1131","201403","1","262.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1132","201403","1","262.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1133","201403","1","262.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1134","201403","1","262.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1135","201403","1","262.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1136","201403","1","262.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1137","201403","1","262.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1138","201403","1","262.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1139","201403","1","262.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1140","201403","1","262.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1141","201403","1","262.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1142","201403","1","262.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1143","201403","1","262.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1144","201403","1","262.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1145","201403","1","262.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1146","201403","1","262.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1147","201403","1","262.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1148","201403","1","262.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1149","201403","1","262.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1150","201403","1","262.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1151","201403","1","262.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1152","201403","1","262.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1153","201403","1","262.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1154","201403","1","262.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1155","201403","1","262.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1156","201403","1","262.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1157","201403","1","262.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1158","201403","1","262.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1159","201403","1","262.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1200","201403","1","262.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1201","201403","1","262"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1202","201403","1","262.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1203","201403","1","262.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1204","201403","1","262.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1205","201403","1","262"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1206","201403","1","261.95"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1207","201403","1","261.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1208","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1209","201403","1","261.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1210","201403","1","261.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1211","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1212","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1213","201403","1","261.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1214","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1215","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1216","201403","1","261.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1217","201403","1","261.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1218","201403","1","261.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1219","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1220","201403","1","261.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1221","201403","1","261.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1222","201403","1","261.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1223","201403","1","261.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1224","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1225","201403","1","261.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1226","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1227","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1228","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1229","201403","1","261.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1230","201403","1","261.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1231","201403","1","261.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1232","201403","1","261.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1233","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1234","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1235","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1236","201403","1","261.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1237","201403","1","261.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1238","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1239","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1240","201403","1","261.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1241","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1242","201403","1","261.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1243","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1244","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1245","201403","1","261.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1246","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1247","201403","1","261.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1248","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1249","201403","1","261.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1250","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1251","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1252","201403","1","261.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1253","201403","1","261.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1254","201403","1","261.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1255","201403","1","261"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1256","201403","1","261"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1257","201403","1","260.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1258","201403","1","260.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1259","201403","1","260.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1300","201403","1","260.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1301","201403","1","260.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1302","201403","1","260.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1303","201403","1","260.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1304","201403","1","260.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1305","201403","1","260.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1306","201403","1","260.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1307","201403","1","260.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1308","201403","1","260.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1309","201403","1","260.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1310","201403","1","260.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1311","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1312","201403","1","259.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1313","201403","1","259.95"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1314","201403","1","259.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1315","201403","1","259.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1316","201403","1","259.95"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1317","201403","1","259.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1318","201403","1","259.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1319","201403","1","259.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1320","201403","1","259.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1321","201403","1","259.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1322","201403","1","259.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1323","201403","1","259.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1324","201403","1","259.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1325","201403","1","259.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1326","201403","1","259.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1327","201403","1","259.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1328","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1329","201403","1","260.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1330","201403","1","260.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1331","201403","1","260.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1332","201403","1","260.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1333","201403","1","260.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1334","201403","1","260.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1335","201403","1","260.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1336","201403","1","260.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1337","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1338","201403","1","260"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1339","201403","1","259.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1340","201403","1","260.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1341","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1342","201403","1","260.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1343","201403","1","260.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1344","201403","1","260.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1345","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1346","201403","1","260.15"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1347","201403","1","259.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1348","201403","1","259.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1349","201403","1","259.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1350","201403","1","259.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1351","201403","1","259.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1352","201403","1","259.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1353","201403","1","259.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1354","201403","1","259.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1355","201403","1","259.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1356","201403","1","259.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1357","201403","1","259.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1358","201403","1","259.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1359","201403","1","259.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1400","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1401","201403","1","260.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1402","201403","1","260"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1403","201403","1","260"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1404","201403","1","260"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1405","201403","1","259.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1406","201403","1","259.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1407","201403","1","259.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1408","201403","1","259.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1409","201403","1","259.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1410","201403","1","259.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1411","201403","1","259.35"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1412","201403","1","259.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1413","201403","1","259.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1414","201403","1","259.4"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1415","201403","1","259.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1416","201403","1","259.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1417","201403","1","259.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1418","201403","1","259.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1419","201403","1","259.45"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1420","201403","1","259.3"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1421","201403","1","259.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1422","201403","1","258.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1423","201403","1","258.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1424","201403","1","258.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1425","201403","1","258.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1426","201403","1","258.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1427","201403","1","258.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1428","201403","1","258.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1429","201403","1","258.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1430","201403","1","259.2"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1431","201403","1","259.25"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1432","201403","1","259"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1433","201403","1","259.1"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1434","201403","1","259"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1435","201403","1","259"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1436","201403","1","259.05"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1437","201403","1","259"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1438","201403","1","259"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1439","201403","1","258.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1440","201403","1","258.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1441","201403","1","258.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1442","201403","1","258.95"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1443","201403","1","258.9"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1444","201403","1","258.85"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1445","201403","1","258.8"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1446","201403","1","258.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1447","201403","1","258.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1448","201403","1","258.7"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1449","201403","1","258.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1450","201403","1","258.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1451","201403","1","258.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1452","201403","1","258.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1453","201403","1","258.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1454","201403","1","258.5"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1455","201403","1","258.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1456","201403","1","258.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1457","201403","1","258.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1458","201403","1","258.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1459","201403","1","258.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1500","201403","1","258.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1501","201403","1","258.75"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1502","201403","1","258.65"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1503","201403","1","258.6"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1504","201403","1","258.55"
"20140102","DRV","KR4101J30000","코스피200 F 201403","1515","201403","1","258.4"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1003","201406","2","267.9"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1005","201406","2","267.9"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1008","201406","2","267.5"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1009","201406","2","267.45"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1010","201406","2","267.5"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1015","201406","2","267.5"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1018","201406","2","267.5"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1019","201406","2","267.45"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1020","201406","2","267.45"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1025","201406","2","267.45"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1040","201406","2","267"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1100","201406","2","266.75"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1101","201406","2","266.6"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1102","201406","2","266"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1103","201406","2","265.8"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1104","201406","2","265.7"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1105","201406","2","265.05"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1106","201406","2","265.1"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1107","201406","2","264.95"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1108","201406","2","264.85"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1109","201406","2","264.85"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1112","201406","2","264.6"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1113","201406","2","264.75"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1117","201406","2","264.65"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1118","201406","2","264.75"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1120","201406","2","264.5"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1123","201406","2","264.2"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1127","201406","2","264"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1130","201406","2","263.8"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1134","201406","2","264.15"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1136","201406","2","263.85"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1137","201406","2","263.9"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1138","201406","2","263.95"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1139","201406","2","263.95"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1140","201406","2","263.9"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1141","201406","2","263.9"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1144","201406","2","263.9"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1147","201406","2","264"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1150","201406","2","263.6"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1153","201406","2","263.7"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1154","201406","2","263.7"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1155","201406","2","263.7"
"20140102","DRV","KR4101J60007","코스피200 F 201406","1156","201406","2","263.7"
