거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20170901","DRV","KR4101M90008","코스피200 F 201709","1312","201709","1","308.4"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1313","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1314","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1315","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1316","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1318","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1319","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1320","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1321","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1322","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1323","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1324","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1325","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1326","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1327","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1328","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1329","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1330","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1331","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1332","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1333","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1334","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1335","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1336","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1337","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1338","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1339","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1340","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1341","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1342","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1343","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1344","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1345","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1346","201709","1","308.4"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1347","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1348","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1349","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1350","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1351","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1352","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1353","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1354","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1355","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1356","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1357","201709","1","308.8"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1358","201709","1","308.75"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1359","201709","1","308.8"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1400","201709","1","308.8"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1401","201709","1","308.75"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1402","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1403","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1404","201709","1","308.7"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1405","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1406","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1407","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1408","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1409","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1410","201709","1","308.7"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1411","201709","1","308.7"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1412","201709","1","308.7"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1413","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1414","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1415","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1416","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1417","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1418","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1419","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1420","201709","1","308.65"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1421","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1422","201709","1","308.55"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1423","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1424","201709","1","308.6"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1425","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1426","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1427","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1428","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1429","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1430","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1431","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1432","201709","1","308.4"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1433","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1434","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1435","201709","1","308.5"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1436","201709","1","308.4"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1437","201709","1","308.4"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1438","201709","1","308.45"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1439","201709","1","308.4"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1440","201709","1","308.2"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1441","201709","1","308.1"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1442","201709","1","307.95"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1443","201709","1","308.05"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1444","201709","1","308.15"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1445","201709","1","308.15"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1446","201709","1","308.15"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1447","201709","1","308.2"
"20170901","DRV","KR4101M90008","코스피200 F 201709","1448","201709","1","308.25"
