거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20160607","DRV","KR4101L60003","코스피200 F 201606","0900","201606","1","245.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0901","201606","1","245.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0902","201606","1","245.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0903","201606","1","245.9"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0904","201606","1","246.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0905","201606","1","246"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0906","201606","1","246"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0907","201606","1","246.05"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0908","201606","1","246.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0909","201606","1","246.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0910","201606","1","246.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0911","201606","1","246.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0912","201606","1","246.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0913","201606","1","246.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0914","201606","1","246.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0915","201606","1","246.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0916","201606","1","246.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0917","201606","1","246.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0918","201606","1","246.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0919","201606","1","246.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0920","201606","1","246.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0921","201606","1","246.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0922","201606","1","246.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0923","201606","1","246.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0924","201606","1","246.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0925","201606","1","246.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0926","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0927","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0928","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0929","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0930","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0931","201606","1","246.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0932","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0933","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0934","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0935","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0936","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0937","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0938","201606","1","246.5"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0939","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0940","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0941","201606","1","246.7"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0942","201606","1","246.7"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0943","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0944","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0945","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0946","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0947","201606","1","246.5"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0948","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0949","201606","1","246.55"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0950","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0951","201606","1","246.6"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0952","201606","1","246.7"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0953","201606","1","246.65"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0954","201606","1","246.7"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0955","201606","1","246.7"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0956","201606","1","246.75"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0957","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0958","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","0959","201606","1","246.9"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1000","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1001","201606","1","246.9"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1002","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1003","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1004","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1005","201606","1","246.9"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1006","201606","1","246.85"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1007","201606","1","247"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1008","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1009","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1010","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1011","201606","1","247.05"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1012","201606","1","247.05"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1013","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1014","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1015","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1016","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1017","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1018","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1019","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1020","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1021","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1022","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1023","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1024","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1025","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1026","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1027","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1028","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1029","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1030","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1031","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1032","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1033","201606","1","247.05"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1034","201606","1","247.05"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1035","201606","1","247.1"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1036","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1037","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1038","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1039","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1040","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1041","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1042","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1043","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1044","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1045","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1046","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1047","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1048","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1049","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1050","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1051","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1052","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1053","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1054","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1055","201606","1","247.15"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1056","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1057","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1058","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1059","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1100","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1101","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1102","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1103","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1104","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1105","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1106","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1107","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1108","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1109","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1110","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1111","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1112","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1113","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1114","201606","1","247.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1115","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1116","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1117","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1118","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1119","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1120","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1121","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1122","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1123","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1124","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1125","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1126","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1127","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1128","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1129","201606","1","247.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1130","201606","1","247.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1131","201606","1","247.45"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1132","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1133","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1134","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1135","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1136","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1137","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1138","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1139","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1140","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1141","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1142","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1143","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1144","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1145","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1146","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1147","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1148","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1149","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1150","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1151","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1152","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1153","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1154","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1155","201606","1","247.4"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1156","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1157","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1158","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1159","201606","1","247.2"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1200","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1201","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1202","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1203","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1204","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1205","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1206","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1207","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1208","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1209","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1210","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1211","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1212","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1213","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1214","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1215","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1216","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1217","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1218","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1219","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1220","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1221","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1222","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1223","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1224","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1225","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1226","201606","1","247.3"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1227","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1228","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1229","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1230","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1231","201606","1","247.25"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1232","201606","1","247.35"
"20160607","DRV","KR4101L60003","코스피200 F 201606","1233","201606","1","247.35"
