거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150902","DRV","KR4101K90002","코스피200 F 201509","0925","201509","1","227.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0926","201509","1","227.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0927","201509","1","227.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0928","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0929","201509","1","227.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0930","201509","1","227.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0931","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0932","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0933","201509","1","227.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0934","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0935","201509","1","227.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0936","201509","1","227.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0937","201509","1","227.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0938","201509","1","227.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0939","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0940","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0941","201509","1","227.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0942","201509","1","227.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0943","201509","1","227.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0944","201509","1","227.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0945","201509","1","227.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0946","201509","1","227.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0947","201509","1","227.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0948","201509","1","227.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0949","201509","1","227.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0950","201509","1","227.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0951","201509","1","227.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0952","201509","1","227.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0953","201509","1","227.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0954","201509","1","227.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0955","201509","1","227.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0956","201509","1","227.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0957","201509","1","227.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0958","201509","1","227.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","0959","201509","1","227.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1000","201509","1","227.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1001","201509","1","227.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1002","201509","1","228"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1003","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1004","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1005","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1006","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1007","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1008","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1009","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1010","201509","1","228.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1011","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1012","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1013","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1014","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1015","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1016","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1017","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1018","201509","1","228.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1019","201509","1","228.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1020","201509","1","228.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1021","201509","1","228.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1022","201509","1","228.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1023","201509","1","228.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1024","201509","1","229.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1025","201509","1","228.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1026","201509","1","228.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1027","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1028","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1029","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1030","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1031","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1032","201509","1","228.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1033","201509","1","227.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1034","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1035","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1036","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1037","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1038","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1039","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1040","201509","1","228.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1041","201509","1","228.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1042","201509","1","228.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1043","201509","1","228.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1044","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1045","201509","1","228.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1046","201509","1","228.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1047","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1048","201509","1","228.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1049","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1050","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1051","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1052","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1053","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1054","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1055","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1056","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1057","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1058","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1059","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1100","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1101","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1102","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1103","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1104","201509","1","228.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1105","201509","1","228"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1106","201509","1","228"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1107","201509","1","227.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1108","201509","1","227.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1109","201509","1","227.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1110","201509","1","227.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1111","201509","1","227.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1112","201509","1","227.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1113","201509","1","227.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1114","201509","1","227.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1115","201509","1","227.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1116","201509","1","227.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1117","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1118","201509","1","228"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1119","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1120","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1121","201509","1","228"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1122","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1123","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1124","201509","1","228.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1125","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1126","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1127","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1128","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1129","201509","1","228.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1130","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1131","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1132","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1133","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1134","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1135","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1136","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1137","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1138","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1139","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1140","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1141","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1142","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1143","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1144","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1145","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1146","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1147","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1148","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1149","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1150","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1151","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1152","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1153","201509","1","228.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1154","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1155","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1156","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1157","201509","1","228.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1158","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1159","201509","1","228.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1200","201509","1","228.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1201","201509","1","228.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1202","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1203","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1204","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1205","201509","1","228.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1206","201509","1","228.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1207","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1208","201509","1","228.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1209","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1210","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1211","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1212","201509","1","228.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1213","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1214","201509","1","228.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1215","201509","1","228.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1216","201509","1","228.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1217","201509","1","228.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1218","201509","1","228.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1219","201509","1","228.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1220","201509","1","228.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1221","201509","1","228.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1222","201509","1","228.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1223","201509","1","228.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1224","201509","1","228.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1225","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1226","201509","1","229.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1227","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1228","201509","1","229.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1229","201509","1","229.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1230","201509","1","229.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1231","201509","1","229.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1232","201509","1","229"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1233","201509","1","229.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1234","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1235","201509","1","229.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1236","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1237","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1238","201509","1","229.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1239","201509","1","229"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1240","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1241","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1242","201509","1","229"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1243","201509","1","229.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1244","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1245","201509","1","229.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1246","201509","1","229.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1247","201509","1","229.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1248","201509","1","229.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1249","201509","1","229.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1250","201509","1","229.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1251","201509","1","229.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1252","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1253","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1254","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1255","201509","1","229.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1256","201509","1","230"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1257","201509","1","230"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1258","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1259","201509","1","229.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1300","201509","1","229.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1301","201509","1","229.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1302","201509","1","229.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1303","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1304","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1305","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1306","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1307","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1308","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1309","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1310","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1311","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1312","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1313","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1314","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1315","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1316","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1317","201509","1","229.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1318","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1319","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1320","201509","1","229.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1321","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1322","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1323","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1324","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1325","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1326","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1327","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1328","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1329","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1330","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1331","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1332","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1333","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1334","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1335","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1336","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1337","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1338","201509","1","230"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1339","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1340","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1341","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1342","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1343","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1344","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1345","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1346","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1347","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1348","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1349","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1350","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1351","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1352","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1353","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1354","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1355","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1356","201509","1","229.6"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1357","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1358","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1359","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1400","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1401","201509","1","230.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1402","201509","1","230.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1403","201509","1","229.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1404","201509","1","229.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1405","201509","1","230.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1406","201509","1","230.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1407","201509","1","229.9"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1408","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1409","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1410","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1411","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1412","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1413","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1414","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1415","201509","1","229.85"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1416","201509","1","229.8"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1417","201509","1","229.75"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1418","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1419","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1420","201509","1","229.7"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1421","201509","1","229.65"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1422","201509","1","229.5"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1423","201509","1","229.25"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1424","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1425","201509","1","229.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1426","201509","1","229.3"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1427","201509","1","229.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1428","201509","1","229.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1429","201509","1","229.55"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1430","201509","1","229.45"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1431","201509","1","229.35"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1432","201509","1","229.4"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1433","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1434","201509","1","229.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1435","201509","1","229.2"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1436","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1437","201509","1","229.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1438","201509","1","229.15"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1439","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1440","201509","1","229.1"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1441","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1442","201509","1","228.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1443","201509","1","228.95"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1444","201509","1","229"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1445","201509","1","229.05"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1446","201509","1","229"
"20150902","DRV","KR4101K90002","코스피200 F 201509","1447","201509","1","228.95"
