거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20160401","DRV","KR4101L60003","코스피200 F 201606","1041","201606","1","245.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1042","201606","1","245.85"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1043","201606","1","245.85"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1044","201606","1","245.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1045","201606","1","245.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1046","201606","1","245.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1047","201606","1","245.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1048","201606","1","245.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1049","201606","1","245.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1050","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1051","201606","1","245.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1052","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1053","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1054","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1055","201606","1","245.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1056","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1057","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1058","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1059","201606","1","245.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1100","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1101","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1102","201606","1","245.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1103","201606","1","245.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1104","201606","1","245.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1105","201606","1","245.2"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1106","201606","1","245.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1107","201606","1","245.2"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1108","201606","1","245.15"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1109","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1110","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1111","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1112","201606","1","244.95"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1113","201606","1","244.95"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1114","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1115","201606","1","244.95"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1116","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1117","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1118","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1119","201606","1","245.1"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1120","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1121","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1122","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1123","201606","1","245.15"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1124","201606","1","245.1"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1125","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1126","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1127","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1128","201606","1","245"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1129","201606","1","245.05"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1130","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1131","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1132","201606","1","244.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1133","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1134","201606","1","244.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1135","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1136","201606","1","244.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1137","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1138","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1139","201606","1","244.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1140","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1141","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1142","201606","1","244.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1143","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1144","201606","1","244.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1145","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1146","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1147","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1148","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1149","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1150","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1151","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1152","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1153","201606","1","244.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1154","201606","1","244.95"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1155","201606","1","244.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1156","201606","1","244.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1157","201606","1","244.85"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1158","201606","1","244.85"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1159","201606","1","244.85"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1200","201606","1","244.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1201","201606","1","244.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1202","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1203","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1204","201606","1","244.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1205","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1206","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1207","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1208","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1209","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1210","201606","1","244.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1211","201606","1","244.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1212","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1213","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1214","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1215","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1216","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1217","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1218","201606","1","244.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1219","201606","1","244.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1220","201606","1","244.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1221","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1222","201606","1","244.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1223","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1224","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1225","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1226","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1227","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1228","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1229","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1230","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1231","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1232","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1233","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1234","201606","1","244.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1235","201606","1","244.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1236","201606","1","244.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1237","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1238","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1239","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1240","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1241","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1242","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1243","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1244","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1245","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1246","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1247","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1248","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1249","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1250","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1251","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1252","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1253","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1254","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1255","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1256","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1257","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1258","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1259","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1300","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1301","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1302","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1303","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1304","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1305","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1306","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1307","201606","1","244.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1308","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1309","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1310","201606","1","244.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1311","201606","1","244.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1312","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1313","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1314","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1315","201606","1","244.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1316","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1317","201606","1","244.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1318","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1319","201606","1","244.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1320","201606","1","244.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1321","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1322","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1323","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1324","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1325","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1326","201606","1","244.1"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1327","201606","1","244.2"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1328","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1329","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1330","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1331","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1332","201606","1","244.3"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1333","201606","1","244.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1334","201606","1","244.15"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1335","201606","1","243.95"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1336","201606","1","243.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1337","201606","1","243.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1338","201606","1","243.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1339","201606","1","243.9"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1340","201606","1","243.85"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1341","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1342","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1343","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1344","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1345","201606","1","243.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1346","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1347","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1348","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1349","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1350","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1351","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1352","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1353","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1354","201606","1","243.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1355","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1356","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1357","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1358","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1359","201606","1","243.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1400","201606","1","243.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1401","201606","1","243.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1402","201606","1","243.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1403","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1404","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1405","201606","1","243.65"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1406","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1407","201606","1","243.8"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1408","201606","1","243.75"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1409","201606","1","243.7"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1410","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1411","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1412","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1413","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1414","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1415","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1416","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1417","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1418","201606","1","243.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1419","201606","1","243.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1420","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1421","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1422","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1423","201606","1","243.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1424","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1425","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1426","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1427","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1428","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1429","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1430","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1431","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1432","201606","1","243.6"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1433","201606","1","243.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1434","201606","1","243.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1435","201606","1","243.45"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1436","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1437","201606","1","243.55"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1438","201606","1","243.5"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1439","201606","1","243.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1440","201606","1","243.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1441","201606","1","243.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1442","201606","1","243.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1443","201606","1","243.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1444","201606","1","243.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1445","201606","1","243.25"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1446","201606","1","243.35"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1447","201606","1","243.4"
"20160401","DRV","KR4101L60003","코스피200 F 201606","1448","201606","1","243.3"
