거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1125","201412","1","252.15"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1126","201412","1","252.15"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1127","201412","1","252.15"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1128","201412","1","252.2"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1129","201412","1","252.15"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1130","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1131","201412","1","252.2"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1132","201412","1","252.2"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1133","201412","1","252.2"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1134","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1135","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1136","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1137","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1138","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1139","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1140","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1141","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1142","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1143","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1144","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1145","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1146","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1147","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1148","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1149","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1150","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1151","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1152","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1153","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1154","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1155","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1156","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1157","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1158","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1159","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1200","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1201","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1202","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1203","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1204","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1205","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1206","201412","1","252.6"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1207","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1208","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1209","201412","1","252.6"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1210","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1211","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1212","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1213","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1214","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1215","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1216","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1217","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1218","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1219","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1220","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1221","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1222","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1223","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1224","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1225","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1226","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1227","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1228","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1229","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1230","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1231","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1232","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1233","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1234","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1235","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1236","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1237","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1238","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1239","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1240","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1241","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1242","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1243","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1244","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1245","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1246","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1247","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1248","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1249","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1250","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1251","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1252","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1253","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1254","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1255","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1256","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1257","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1258","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1259","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1300","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1301","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1302","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1303","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1304","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1305","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1306","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1307","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1308","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1309","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1310","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1311","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1312","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1313","201412","1","252.6"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1314","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1315","201412","1","252.55"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1316","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1317","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1318","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1319","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1320","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1321","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1322","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1323","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1324","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1325","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1326","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1327","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1328","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1329","201412","1","252.25"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1330","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1331","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1332","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1333","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1334","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1335","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1336","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1337","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1338","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1339","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1340","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1341","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1342","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1343","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1344","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1345","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1346","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1347","201412","1","252.3"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1348","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1349","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1350","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1351","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1352","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1353","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1354","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1355","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1356","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1357","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1358","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1359","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1400","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1401","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1402","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1403","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1404","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1405","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1406","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1407","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1408","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1409","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1410","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1411","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1412","201412","1","252.5"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1413","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1414","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1415","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1416","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1417","201412","1","252.45"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1418","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1419","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1420","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1421","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1422","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1423","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1424","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1425","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1426","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1427","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1428","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1429","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1430","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1431","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1432","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1433","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1434","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1435","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1436","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1437","201412","1","252.4"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1438","201412","1","252.35"
"20141126","DRV","KR4101JC0000","코스피200 F 201412","1439","201412","1","252.4"
