거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20170808","DRV","KR4101M90008","코스피200 F 201709","1044","201709","1","314.35"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1045","201709","1","314.35"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1046","201709","1","314.3"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1047","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1048","201709","1","314.3"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1049","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1050","201709","1","313.9"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1051","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1052","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1053","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1054","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1055","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1056","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1057","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1058","201709","1","313.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1059","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1100","201709","1","313.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1101","201709","1","313.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1102","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1103","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1104","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1105","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1106","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1107","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1108","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1109","201709","1","313.35"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1110","201709","1","313.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1111","201709","1","313.35"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1112","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1113","201709","1","313.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1114","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1115","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1116","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1117","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1118","201709","1","313.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1119","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1120","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1121","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1122","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1123","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1124","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1125","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1126","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1127","201709","1","313.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1128","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1129","201709","1","313.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1130","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1131","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1132","201709","1","313.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1133","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1134","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1135","201709","1","313.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1136","201709","1","313.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1137","201709","1","313.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1138","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1139","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1140","201709","1","313.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1141","201709","1","313.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1142","201709","1","313.9"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1143","201709","1","313.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1144","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1145","201709","1","313.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1146","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1147","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1148","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1149","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1150","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1151","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1152","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1153","201709","1","313.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1154","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1155","201709","1","313.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1156","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1157","201709","1","313.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1158","201709","1","313.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1159","201709","1","313.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1200","201709","1","313.95"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1201","201709","1","314"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1202","201709","1","314"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1203","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1204","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1205","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1206","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1207","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1208","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1209","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1210","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1211","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1212","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1213","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1214","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1215","201709","1","314"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1216","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1217","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1218","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1219","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1220","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1221","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1222","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1223","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1224","201709","1","314.3"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1225","201709","1","314.3"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1226","201709","1","314.3"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1227","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1228","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1229","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1230","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1231","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1232","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1233","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1234","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1235","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1236","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1237","201709","1","313.95"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1238","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1239","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1240","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1241","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1242","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1243","201709","1","313.95"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1244","201709","1","314"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1245","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1246","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1247","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1248","201709","1","314"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1249","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1250","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1251","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1252","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1253","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1254","201709","1","314.15"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1255","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1256","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1257","201709","1","314.05"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1258","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1259","201709","1","314.1"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1300","201709","1","314.35"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1301","201709","1","314.35"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1302","201709","1","314.3"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1303","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1304","201709","1","314.2"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1305","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1306","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1307","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1308","201709","1","314.25"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1309","201709","1","314.4"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1310","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1311","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1312","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1313","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1314","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1315","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1316","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1317","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1318","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1319","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1320","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1321","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1322","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1323","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1324","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1325","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1326","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1327","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1328","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1329","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1330","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1331","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1332","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1333","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1334","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1335","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1336","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1337","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1338","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1339","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1340","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1341","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1342","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1343","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1344","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1345","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1346","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1347","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1348","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1349","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1350","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1351","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1352","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1353","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1354","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1355","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1356","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1357","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1358","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1359","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1400","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1401","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1402","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1403","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1404","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1405","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1406","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1407","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1408","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1409","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1410","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1411","201709","1","314.6"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1412","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1413","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1414","201709","1","314.55"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1415","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1416","201709","1","314.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1417","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1418","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1419","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1420","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1421","201709","1","314.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1422","201709","1","314.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1423","201709","1","314.9"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1424","201709","1","314.9"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1425","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1426","201709","1","314.75"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1427","201709","1","314.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1428","201709","1","314.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1429","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1430","201709","1","314.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1431","201709","1","314.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1432","201709","1","314.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1433","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1434","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1435","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1436","201709","1","314.85"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1437","201709","1","314.8"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1438","201709","1","314.7"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1439","201709","1","314.65"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1440","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1441","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1442","201709","1","314.4"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1443","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1444","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1445","201709","1","314.5"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1446","201709","1","314.45"
"20170808","DRV","KR4101M90008","코스피200 F 201709","1447","201709","1","314.5"
