거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150506","DRV","KR4101K60005","코스피200 F 201506","1113","201506","1","265.1"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1114","201506","1","265.15"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1115","201506","1","265.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1116","201506","1","265.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1117","201506","1","265.2"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1118","201506","1","265.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1119","201506","1","265.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1120","201506","1","265.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1121","201506","1","265.2"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1122","201506","1","265.15"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1123","201506","1","265.1"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1124","201506","1","265.1"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1125","201506","1","265.1"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1126","201506","1","265.1"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1127","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1128","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1129","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1130","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1131","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1132","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1133","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1134","201506","1","264.65"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1135","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1136","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1137","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1138","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1139","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1140","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1141","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1142","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1143","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1144","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1145","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1146","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1147","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1148","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1149","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1150","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1151","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1152","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1153","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1154","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1155","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1156","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1157","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1158","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1159","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1200","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1201","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1202","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1203","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1204","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1205","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1206","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1207","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1208","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1209","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1210","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1211","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1212","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1213","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1214","201506","1","265.05"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1215","201506","1","265.05"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1216","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1217","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1218","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1219","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1220","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1221","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1222","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1223","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1224","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1225","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1226","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1227","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1228","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1229","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1230","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1231","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1232","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1233","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1234","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1235","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1236","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1237","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1238","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1239","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1240","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1241","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1242","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1243","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1244","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1245","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1246","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1247","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1248","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1249","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1250","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1251","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1252","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1253","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1254","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1255","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1256","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1257","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1258","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1259","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1300","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1301","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1302","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1303","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1304","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1305","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1306","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1307","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1308","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1309","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1310","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1311","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1312","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1313","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1314","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1315","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1316","201506","1","265.1"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1317","201506","1","265.05"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1318","201506","1","265"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1319","201506","1","265.05"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1320","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1321","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1322","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1323","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1324","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1325","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1326","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1327","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1328","201506","1","264.95"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1329","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1330","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1331","201506","1","264.9"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1332","201506","1","264.85"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1333","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1334","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1335","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1336","201506","1","264.8"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1337","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1338","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1339","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1340","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1341","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1342","201506","1","264.75"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1343","201506","1","264.7"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1344","201506","1","264.65"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1345","201506","1","264.65"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1346","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1347","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1348","201506","1","264.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1349","201506","1","264.25"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1350","201506","1","264.3"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1351","201506","1","264.3"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1352","201506","1","264.3"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1353","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1354","201506","1","264.35"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1355","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1356","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1357","201506","1","264.35"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1358","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1359","201506","1","264.35"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1400","201506","1","264.35"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1401","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1402","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1403","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1404","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1405","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1406","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1407","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1408","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1409","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1410","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1411","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1412","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1413","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1414","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1415","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1416","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1417","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1418","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1419","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1420","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1421","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1422","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1423","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1424","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1425","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1426","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1427","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1428","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1429","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1430","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1431","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1432","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1433","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1434","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1435","201506","1","264.6"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1436","201506","1","264.55"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1437","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1438","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1439","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1440","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1441","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1442","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1443","201506","1","264.5"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1444","201506","1","264.45"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1445","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1446","201506","1","264.4"
"20150506","DRV","KR4101K60005","코스피200 F 201506","1447","201506","1","264.4"
