거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150715","DRV","KR4101K90002","코스피200 F 201509","1225","201509","1","249.2"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1226","201509","1","249.2"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1227","201509","1","249.2"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1228","201509","1","249.25"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1229","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1230","201509","1","249.25"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1231","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1232","201509","1","249.4"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1233","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1234","201509","1","249.95"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1235","201509","1","250"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1236","201509","1","250.05"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1237","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1238","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1239","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1240","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1241","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1242","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1243","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1244","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1245","201509","1","249.25"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1246","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1247","201509","1","249.15"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1248","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1249","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1250","201509","1","249.25"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1251","201509","1","249.1"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1252","201509","1","249.2"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1253","201509","1","249.1"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1254","201509","1","249.25"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1255","201509","1","249.2"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1256","201509","1","249.25"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1257","201509","1","249.3"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1258","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1259","201509","1","249.4"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1300","201509","1","249.35"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1301","201509","1","249.35"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1302","201509","1","249.4"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1303","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1304","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1305","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1306","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1307","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1308","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1309","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1310","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1311","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1312","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1313","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1314","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1315","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1316","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1317","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1318","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1319","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1320","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1321","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1322","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1323","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1324","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1325","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1326","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1327","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1328","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1329","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1330","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1331","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1332","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1333","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1334","201509","1","249.95"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1335","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1336","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1337","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1338","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1339","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1340","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1341","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1342","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1343","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1344","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1345","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1346","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1347","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1348","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1349","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1350","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1351","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1352","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1353","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1354","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1355","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1356","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1357","201509","1","249.95"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1358","201509","1","250.1"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1359","201509","1","250.05"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1400","201509","1","250.1"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1401","201509","1","250"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1402","201509","1","250"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1403","201509","1","250.15"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1404","201509","1","250.1"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1405","201509","1","250"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1406","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1407","201509","1","249.85"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1408","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1409","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1410","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1411","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1412","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1413","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1414","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1415","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1416","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1417","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1418","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1419","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1420","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1421","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1422","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1423","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1424","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1425","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1426","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1427","201509","1","249.4"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1428","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1429","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1430","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1431","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1432","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1433","201509","1","249.5"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1434","201509","1","249.4"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1435","201509","1","249.35"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1436","201509","1","249.45"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1437","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1438","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1439","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1440","201509","1","249.55"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1441","201509","1","249.65"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1442","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1443","201509","1","249.7"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1444","201509","1","249.8"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1445","201509","1","249.75"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1446","201509","1","249.6"
"20150715","DRV","KR4101K90002","코스피200 F 201509","1447","201509","1","249.6"
