거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1207","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1208","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1209","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1210","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1211","201512","1","246.2"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1212","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1213","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1214","201512","1","246.2"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1215","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1216","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1217","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1218","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1219","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1220","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1221","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1222","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1223","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1224","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1225","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1226","201512","1","246.2"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1227","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1228","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1229","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1230","201512","1","246.2"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1231","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1232","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1233","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1234","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1235","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1236","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1237","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1238","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1239","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1240","201512","1","246.3"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1241","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1242","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1243","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1244","201512","1","246.3"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1245","201512","1","246.3"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1246","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1247","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1248","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1249","201512","1","246.2"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1250","201512","1","246.2"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1251","201512","1","246.15"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1252","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1253","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1254","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1255","201512","1","246.3"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1256","201512","1","246.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1257","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1258","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1259","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1300","201512","1","245.8"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1301","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1302","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1303","201512","1","245.7"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1304","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1305","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1306","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1307","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1308","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1309","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1310","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1311","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1312","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1313","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1314","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1315","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1316","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1317","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1318","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1319","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1320","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1321","201512","1","245.7"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1322","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1323","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1324","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1325","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1326","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1327","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1328","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1329","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1330","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1331","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1332","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1333","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1334","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1335","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1336","201512","1","245.35"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1337","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1338","201512","1","245.35"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1339","201512","1","245.35"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1340","201512","1","245.35"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1341","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1342","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1343","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1344","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1345","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1346","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1347","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1348","201512","1","245.3"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1349","201512","1","245.25"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1350","201512","1","245.35"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1351","201512","1","245.35"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1352","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1353","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1354","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1355","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1356","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1357","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1358","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1359","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1400","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1401","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1402","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1403","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1404","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1405","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1406","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1407","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1408","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1409","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1410","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1411","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1412","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1413","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1414","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1415","201512","1","245.55"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1416","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1417","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1418","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1419","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1420","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1421","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1422","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1423","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1424","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1425","201512","1","245.4"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1426","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1427","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1428","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1429","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1430","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1431","201512","1","245.5"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1432","201512","1","245.45"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1433","201512","1","245.6"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1434","201512","1","245.8"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1435","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1436","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1437","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1438","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1439","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1440","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1441","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1442","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1443","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1444","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1445","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1446","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1447","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1448","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1449","201512","1","245.85"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1450","201512","1","245.85"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1451","201512","1","245.85"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1452","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1453","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1454","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1455","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1456","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1457","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1458","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1459","201512","1","245.85"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1500","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1501","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1502","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1503","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1504","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1505","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1506","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1507","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1508","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1509","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1510","201512","1","245.95"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1511","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1512","201512","1","245.85"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1513","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1514","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1515","201512","1","245.85"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1516","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1517","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1518","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1519","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1520","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1521","201512","1","245.65"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1522","201512","1","245.7"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1523","201512","1","245.7"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1524","201512","1","245.75"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1525","201512","1","245.8"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1526","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1527","201512","1","246.1"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1528","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1529","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1530","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1531","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1532","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1533","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1534","201512","1","245.9"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1535","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1536","201512","1","246.05"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1537","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1538","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1539","201512","1","246"
"20151112","DRV","KR4101KC0007","코스피200 F 201512","1540","201512","1","245.95"
