거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20160113","DRV","KR4101L30006","코스피200 F 201603","0958","201603","1","233.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","0959","201603","1","233.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1000","201603","1","233.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1001","201603","1","233.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1002","201603","1","233.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1003","201603","1","233.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1004","201603","1","233.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1005","201603","1","233.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1006","201603","1","233.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1007","201603","1","233.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1008","201603","1","233.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1009","201603","1","233.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1010","201603","1","233.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1011","201603","1","233.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1012","201603","1","233.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1013","201603","1","233.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1014","201603","1","233.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1015","201603","1","233.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1016","201603","1","233.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1017","201603","1","233.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1018","201603","1","233.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1019","201603","1","233.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1020","201603","1","233.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1021","201603","1","233.9"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1022","201603","1","233.85"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1023","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1024","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1025","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1026","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1027","201603","1","233.95"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1028","201603","1","233.9"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1029","201603","1","233.95"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1030","201603","1","233.9"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1031","201603","1","233.85"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1032","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1033","201603","1","233.85"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1034","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1035","201603","1","233.85"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1036","201603","1","233.85"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1037","201603","1","233.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1038","201603","1","233.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1039","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1040","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1041","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1042","201603","1","233.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1043","201603","1","233.75"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1044","201603","1","233.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1045","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1046","201603","1","233.8"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1047","201603","1","233.85"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1048","201603","1","233.9"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1049","201603","1","233.95"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1050","201603","1","233.95"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1051","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1052","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1053","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1054","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1055","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1056","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1057","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1058","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1059","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1100","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1101","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1102","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1103","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1104","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1105","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1106","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1107","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1108","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1109","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1110","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1111","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1112","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1113","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1114","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1115","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1116","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1117","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1118","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1119","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1120","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1121","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1122","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1123","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1124","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1125","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1126","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1127","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1128","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1129","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1130","201603","1","234.75"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1131","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1132","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1133","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1134","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1135","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1136","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1137","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1138","201603","1","234.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1139","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1140","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1141","201603","1","234.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1142","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1143","201603","1","234.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1144","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1145","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1146","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1147","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1148","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1149","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1150","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1151","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1152","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1153","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1154","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1155","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1156","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1157","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1158","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1159","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1200","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1201","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1202","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1203","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1204","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1205","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1206","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1207","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1208","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1209","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1210","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1211","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1212","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1213","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1214","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1215","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1216","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1217","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1218","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1219","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1220","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1221","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1222","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1223","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1224","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1225","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1226","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1227","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1228","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1229","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1230","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1231","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1232","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1233","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1234","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1235","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1236","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1237","201603","1","233.9"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1238","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1239","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1240","201603","1","233.95"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1241","201603","1","234"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1242","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1243","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1244","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1245","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1246","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1247","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1248","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1249","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1250","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1251","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1252","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1253","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1254","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1255","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1256","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1257","201603","1","234.05"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1258","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1259","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1300","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1301","201603","1","234.15"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1302","201603","1","234.15"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1303","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1304","201603","1","234.1"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1305","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1306","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1307","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1308","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1309","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1310","201603","1","234.15"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1311","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1312","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1313","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1314","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1315","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1316","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1317","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1318","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1319","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1320","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1321","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1322","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1323","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1324","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1325","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1326","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1327","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1328","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1329","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1330","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1331","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1332","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1333","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1334","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1335","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1336","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1337","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1338","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1339","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1340","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1341","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1342","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1343","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1344","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1345","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1346","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1347","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1348","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1349","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1350","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1351","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1352","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1353","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1354","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1355","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1356","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1357","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1358","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1359","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1400","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1401","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1402","201603","1","234.15"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1403","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1404","201603","1","234.3"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1405","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1406","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1407","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1408","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1409","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1410","201603","1","234.2"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1411","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1412","201603","1","234.25"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1413","201603","1","234.35"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1414","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1415","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1416","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1417","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1418","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1419","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1420","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1421","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1422","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1423","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1424","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1425","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1426","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1427","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1428","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1429","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1430","201603","1","234.4"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1431","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1432","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1433","201603","1","234.45"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1434","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1435","201603","1","234.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1436","201603","1","234.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1437","201603","1","234.7"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1438","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1439","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1440","201603","1","234.6"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1441","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1442","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1443","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1444","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1445","201603","1","234.55"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1446","201603","1","234.5"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1447","201603","1","234.65"
"20160113","DRV","KR4101L30006","코스피200 F 201603","1448","201603","1","234.6"
