거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1136","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1137","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1138","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1139","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1140","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1141","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1142","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1143","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1144","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1145","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1146","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1147","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1148","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1149","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1150","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1151","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1152","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1153","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1154","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1155","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1156","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1157","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1158","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1159","201612","1","249.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1200","201612","1","249.8"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1201","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1202","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1203","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1204","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1205","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1206","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1207","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1208","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1209","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1210","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1211","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1212","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1213","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1214","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1215","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1216","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1217","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1218","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1219","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1220","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1221","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1222","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1223","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1224","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1225","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1226","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1227","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1228","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1229","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1230","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1231","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1232","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1233","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1234","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1235","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1236","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1237","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1238","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1239","201612","1","249.85"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1240","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1241","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1242","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1243","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1244","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1245","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1246","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1247","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1248","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1249","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1250","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1251","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1252","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1253","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1254","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1255","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1256","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1257","201612","1","249.9"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1258","201612","1","249.95"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1259","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1300","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1301","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1302","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1303","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1304","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1305","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1306","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1307","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1308","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1309","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1310","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1311","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1312","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1313","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1314","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1315","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1316","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1317","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1318","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1319","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1320","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1321","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1322","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1323","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1324","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1325","201612","1","250"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1326","201612","1","250.05"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1327","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1328","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1329","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1330","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1331","201612","1","250.3"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1332","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1333","201612","1","250.25"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1334","201612","1","250.25"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1335","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1336","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1337","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1338","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1339","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1340","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1341","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1342","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1343","201612","1","250.25"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1344","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1345","201612","1","250.25"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1346","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1347","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1348","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1349","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1350","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1351","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1352","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1353","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1354","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1355","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1356","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1357","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1358","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1359","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1400","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1401","201612","1","250.1"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1402","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1403","201612","1","250.15"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1404","201612","1","250.2"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1405","201612","1","250.25"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1406","201612","1","250.3"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1407","201612","1","250.35"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1408","201612","1","250.45"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1409","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1410","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1411","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1412","201612","1","250.45"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1413","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1414","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1415","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1416","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1417","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1418","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1419","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1420","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1421","201612","1","250.45"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1422","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1423","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1424","201612","1","250.45"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1425","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1426","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1427","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1428","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1429","201612","1","250.45"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1430","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1431","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1432","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1433","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1434","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1435","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1436","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1437","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1438","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1439","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1440","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1441","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1442","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1443","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1444","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1445","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1446","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1447","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1448","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1449","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1450","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1451","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1452","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1453","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1454","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1455","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1456","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1457","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1458","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1459","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1500","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1501","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1502","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1503","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1504","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1505","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1506","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1507","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1508","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1509","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1510","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1511","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1512","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1513","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1514","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1515","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1516","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1517","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1518","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1519","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1520","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1521","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1522","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1523","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1524","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1525","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1526","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1527","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1528","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1529","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1530","201612","1","250.75"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1531","201612","1","250.7"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1532","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1533","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1534","201612","1","250.5"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1535","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1536","201612","1","250.55"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1537","201612","1","250.65"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1538","201612","1","250.6"
"20161117","DRV","KR4101LC0006","코스피200 F 201612","1539","201612","1","250.65"
