거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20160907","DRV","KR4101L90000","코스피200 F 201609","0953","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","0954","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","0955","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","0956","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","0957","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","0958","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","0959","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1000","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1001","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1002","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1003","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1004","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1005","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1006","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1007","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1008","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1009","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1010","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1011","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1012","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1013","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1014","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1015","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1016","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1017","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1018","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1019","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1020","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1021","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1022","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1023","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1024","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1025","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1026","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1027","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1028","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1029","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1030","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1031","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1032","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1033","201609","1","261.4"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1034","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1035","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1036","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1037","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1038","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1039","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1040","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1041","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1042","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1043","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1044","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1045","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1046","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1047","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1048","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1049","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1050","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1051","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1052","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1053","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1054","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1055","201609","1","261.45"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1056","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1057","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1058","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1059","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1100","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1101","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1102","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1103","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1104","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1105","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1106","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1107","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1108","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1109","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1110","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1111","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1112","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1113","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1114","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1115","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1116","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1117","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1118","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1119","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1120","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1121","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1122","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1123","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1124","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1125","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1126","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1127","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1128","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1129","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1130","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1131","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1132","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1133","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1134","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1135","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1136","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1137","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1138","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1139","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1140","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1141","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1142","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1143","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1144","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1145","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1146","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1147","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1148","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1149","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1150","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1151","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1152","201609","1","262.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1153","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1154","201609","1","262"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1155","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1156","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1157","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1158","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1159","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1200","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1201","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1202","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1203","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1204","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1205","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1206","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1207","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1208","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1209","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1210","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1211","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1212","201609","1","261.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1213","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1214","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1215","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1216","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1217","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1218","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1219","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1220","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1221","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1222","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1223","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1224","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1225","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1226","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1227","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1228","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1229","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1230","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1231","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1232","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1233","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1234","201609","1","261.9"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1235","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1236","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1237","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1238","201609","1","261.85"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1239","201609","1","261.8"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1240","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1241","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1242","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1243","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1244","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1245","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1246","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1247","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1248","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1249","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1250","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1251","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1252","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1253","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1254","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1255","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1256","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1257","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1258","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1259","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1300","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1301","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1302","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1303","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1304","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1305","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1306","201609","1","261.55"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1307","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1308","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1309","201609","1","261.6"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1310","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1311","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1312","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1313","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1314","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1315","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1316","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1317","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1318","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1319","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1320","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1321","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1322","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1323","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1325","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1326","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1327","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1328","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1329","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1330","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1331","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1332","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1334","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1335","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1336","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1337","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1338","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1339","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1340","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1341","201609","1","261.75"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1342","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1343","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1344","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1345","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1346","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1347","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1348","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1349","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1350","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1351","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1352","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1353","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1354","201609","1","261.7"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1355","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1356","201609","1","261.65"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1357","201609","1","261.5"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1358","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1359","201609","1","261.25"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1400","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1401","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1402","201609","1","261.1"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1403","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1404","201609","1","260.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1405","201609","1","261.1"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1406","201609","1","261"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1407","201609","1","260.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1408","201609","1","260.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1409","201609","1","261"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1410","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1411","201609","1","261"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1412","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1413","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1414","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1415","201609","1","261"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1416","201609","1","260.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1417","201609","1","260.95"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1418","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1419","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1420","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1421","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1422","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1423","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1424","201609","1","261.05"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1425","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1426","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1427","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1428","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1429","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1430","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1431","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1432","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1433","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1434","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1435","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1436","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1437","201609","1","261.15"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1438","201609","1","261.2"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1439","201609","1","261.25"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1440","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1441","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1442","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1443","201609","1","261.35"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1444","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1445","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1446","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1447","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1448","201609","1","261.25"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1449","201609","1","261.3"
"20160907","DRV","KR4101L90000","코스피200 F 201609","1450","201609","1","261.3"
