거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150605","DRV","KR4101K60005","코스피200 F 201506","0900","201506","1","253.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0901","201506","1","253.95"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0902","201506","1","253.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0903","201506","1","254"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0904","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0905","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0906","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0907","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0908","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0909","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0910","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0911","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0912","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0913","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0914","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0915","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0916","201506","1","255.15"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0917","201506","1","255.15"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0918","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0919","201506","1","255.2"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0920","201506","1","255.15"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0921","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0922","201506","1","255"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0923","201506","1","255.1"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0924","201506","1","255.1"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0925","201506","1","254.95"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0926","201506","1","255"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0927","201506","1","254.95"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0928","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0929","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0930","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0931","201506","1","255.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0932","201506","1","255.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0933","201506","1","255.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0934","201506","1","255.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0935","201506","1","255.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0936","201506","1","255.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0937","201506","1","255.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0938","201506","1","255.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0939","201506","1","255.2"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0940","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0941","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0942","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0943","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0944","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0945","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0946","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0947","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0948","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0949","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0950","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0951","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0952","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0953","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0954","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0955","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0956","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0957","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0958","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","0959","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1000","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1001","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1002","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1003","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1004","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1005","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1006","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1007","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1008","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1009","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1010","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1011","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1012","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1013","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1014","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1015","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1016","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1017","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1018","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1019","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1020","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1021","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1022","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1023","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1024","201506","1","254.15"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1025","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1026","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1027","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1028","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1029","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1030","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1031","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1032","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1033","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1034","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1035","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1036","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1037","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1038","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1039","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1040","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1041","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1042","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1043","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1044","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1045","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1046","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1047","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1048","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1049","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1050","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1051","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1052","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1053","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1054","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1055","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1056","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1057","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1058","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1059","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1100","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1101","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1102","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1103","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1104","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1105","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1106","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1107","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1108","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1109","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1110","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1111","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1112","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1113","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1114","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1115","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1116","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1117","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1118","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1119","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1120","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1121","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1122","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1123","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1124","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1125","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1126","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1127","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1128","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1129","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1130","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1131","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1132","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1133","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1134","201506","1","254.15"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1135","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1136","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1137","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1138","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1139","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1140","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1141","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1142","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1143","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1144","201506","1","254.25"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1145","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1146","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1147","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1148","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1149","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1150","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1151","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1152","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1153","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1154","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1155","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1156","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1157","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1158","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1159","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1200","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1201","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1202","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1203","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1204","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1205","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1206","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1207","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1208","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1209","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1210","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1211","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1212","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1213","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1214","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1215","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1216","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1217","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1218","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1219","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1220","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1221","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1222","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1224","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1225","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1226","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1227","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1228","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1229","201506","1","254.3"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1230","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1231","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1232","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1233","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1234","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1235","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1236","201506","1","254.4"
