거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20140724","DRV","KR4101J90004","코스피200 F 201409","1042","201409","1","264.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1043","201409","1","264.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1044","201409","1","264.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1045","201409","1","264.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1046","201409","1","264.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1047","201409","1","264.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1048","201409","1","265"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1049","201409","1","264.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1050","201409","1","264.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1051","201409","1","264.8"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1052","201409","1","264.8"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1053","201409","1","264.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1054","201409","1","264.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1055","201409","1","264.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1056","201409","1","264.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1057","201409","1","264.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1058","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1059","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1100","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1101","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1102","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1103","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1104","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1105","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1106","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1107","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1108","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1109","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1110","201409","1","264.35"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1111","201409","1","264.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1112","201409","1","264.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1113","201409","1","264.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1114","201409","1","264.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1115","201409","1","264.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1116","201409","1","264.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1117","201409","1","264.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1118","201409","1","264.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1119","201409","1","264.35"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1120","201409","1","264.35"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1121","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1122","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1123","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1124","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1125","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1126","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1127","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1128","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1129","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1130","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1131","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1132","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1133","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1134","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1135","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1136","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1137","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1138","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1139","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1140","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1141","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1142","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1143","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1144","201409","1","264.3"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1145","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1146","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1147","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1148","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1149","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1150","201409","1","264.25"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1151","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1152","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1153","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1154","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1155","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1156","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1157","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1158","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1159","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1200","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1201","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1202","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1203","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1204","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1205","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1206","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1207","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1208","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1209","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1210","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1211","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1212","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1213","201409","1","264.2"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1214","201409","1","264.15"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1215","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1216","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1217","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1218","201409","1","264.1"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1219","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1220","201409","1","264.05"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1221","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1222","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1223","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1224","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1225","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1226","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1227","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1228","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1229","201409","1","263.8"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1230","201409","1","263.8"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1231","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1232","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1233","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1234","201409","1","263.8"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1235","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1236","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1237","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1238","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1239","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1240","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1241","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1242","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1243","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1244","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1245","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1246","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1247","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1248","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1249","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1250","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1251","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1252","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1253","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1254","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1255","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1256","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1257","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1258","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1259","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1300","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1301","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1302","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1303","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1304","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1305","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1306","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1307","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1308","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1309","201409","1","263.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1310","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1311","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1312","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1313","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1314","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1315","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1316","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1317","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1318","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1319","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1320","201409","1","263.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1321","201409","1","263.35"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1322","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1323","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1324","201409","1","263.4"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1325","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1326","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1327","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1328","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1329","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1330","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1331","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1332","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1333","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1334","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1335","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1336","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1337","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1338","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1339","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1340","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1341","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1342","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1343","201409","1","263.45"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1344","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1345","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1346","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1347","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1348","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1349","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1350","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1351","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1352","201409","1","263.55"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1353","201409","1","263.5"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1354","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1355","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1356","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1357","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1358","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1359","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1400","201409","1","263.6"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1401","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1402","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1403","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1404","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1405","201409","1","263.65"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1406","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1407","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1408","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1409","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1410","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1411","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1412","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1413","201409","1","263.7"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1414","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1415","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1416","201409","1","263.8"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1417","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1418","201409","1","263.75"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1419","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1420","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1421","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1422","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1423","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1424","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1425","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1426","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1427","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1428","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1429","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1430","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1431","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1432","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1433","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1434","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1435","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1436","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1437","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1438","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1439","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1440","201409","1","263.85"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1441","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1442","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1443","201409","1","263.9"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1444","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1445","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1446","201409","1","264"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1447","201409","1","263.95"
"20140724","DRV","KR4101J90004","코스피200 F 201409","1448","201409","1","264"
