거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20170223","DRV","KR4101M30004","코스피200 F 201703","0947","201703","1","272.4"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0948","201703","1","272.45"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0949","201703","1","272.5"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0950","201703","1","272.5"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0951","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0952","201703","1","272.6"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0953","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0954","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0955","201703","1","272.5"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0956","201703","1","272.35"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0957","201703","1","272.35"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0958","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","0959","201703","1","272.45"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1000","201703","1","272.45"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1001","201703","1","272.45"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1002","201703","1","272.4"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1003","201703","1","272.4"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1004","201703","1","272.4"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1005","201703","1","272.5"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1006","201703","1","272.5"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1007","201703","1","272.45"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1008","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1009","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1010","201703","1","272.55"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1011","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1012","201703","1","272.6"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1013","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1014","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1015","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1016","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1017","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1018","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1019","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1020","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1021","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1022","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1023","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1024","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1025","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1026","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1027","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1028","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1029","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1030","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1031","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1032","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1033","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1034","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1035","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1036","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1037","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1038","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1039","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1040","201703","1","273.05"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1041","201703","1","273.05"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1042","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1043","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1044","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1045","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1046","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1047","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1048","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1049","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1050","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1051","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1052","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1053","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1054","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1055","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1056","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1057","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1058","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1059","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1100","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1101","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1102","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1103","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1104","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1105","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1106","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1107","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1108","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1109","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1110","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1111","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1112","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1113","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1114","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1115","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1116","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1117","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1118","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1119","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1120","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1121","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1122","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1123","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1124","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1125","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1126","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1127","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1128","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1129","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1130","201703","1","272.65"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1131","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1132","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1133","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1134","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1135","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1136","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1137","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1138","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1139","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1140","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1141","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1142","201703","1","272.7"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1143","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1144","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1145","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1146","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1147","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1148","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1149","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1150","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1151","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1152","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1153","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1154","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1155","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1156","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1157","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1158","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1159","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1200","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1201","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1202","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1203","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1204","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1205","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1206","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1207","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1208","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1209","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1210","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1211","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1212","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1213","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1214","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1215","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1216","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1217","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1218","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1219","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1220","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1221","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1222","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1223","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1224","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1225","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1226","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1227","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1228","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1229","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1230","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1231","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1232","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1233","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1234","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1235","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1236","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1237","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1238","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1239","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1240","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1241","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1242","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1243","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1244","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1245","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1246","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1247","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1248","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1249","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1250","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1251","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1252","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1253","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1254","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1255","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1256","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1257","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1258","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1259","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1300","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1301","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1302","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1303","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1304","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1305","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1306","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1307","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1308","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1309","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1310","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1311","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1312","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1314","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1315","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1316","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1317","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1318","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1319","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1320","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1321","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1322","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1323","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1324","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1325","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1326","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1327","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1328","201703","1","273"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1329","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1330","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1331","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1332","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1333","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1334","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1335","201703","1","272.95"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1336","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1337","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1338","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1339","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1340","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1341","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1342","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1343","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1344","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1345","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1346","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1347","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1348","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1349","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1350","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1351","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1352","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1353","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1354","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1355","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1356","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1357","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1358","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1359","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1400","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1401","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1402","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1403","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1404","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1405","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1406","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1407","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1408","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1409","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1410","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1411","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1412","201703","1","272.75"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1413","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1414","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1415","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1416","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1417","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1418","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1419","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1420","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1421","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1422","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1423","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1424","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1425","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1426","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1427","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1428","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1429","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1430","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1431","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1432","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1433","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1434","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1435","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1436","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1437","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1438","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1439","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1440","201703","1","272.9"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1441","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1442","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1443","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1444","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1445","201703","1","272.8"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1446","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1447","201703","1","272.85"
"20170223","DRV","KR4101M30004","코스피200 F 201703","1448","201703","1","272.8"
