거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150224","DRV","KR4101K30008","코스피200 F 201503","0930","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0931","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0932","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0933","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0934","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0935","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0936","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0937","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0938","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0939","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0940","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0941","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0942","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0943","201503","1","251.65"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0944","201503","1","251.5"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0945","201503","1","251.65"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0946","201503","1","251.55"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0947","201503","1","251.6"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0948","201503","1","251.6"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0949","201503","1","251.6"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0950","201503","1","251.7"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0951","201503","1","251.65"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0952","201503","1","251.65"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0953","201503","1","251.65"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0954","201503","1","251.7"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0955","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0956","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0957","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0958","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","0959","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1000","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1001","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1002","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1003","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1004","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1005","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1006","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1007","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1008","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1009","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1010","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1011","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1012","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1013","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1014","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1015","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1016","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1017","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1018","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1019","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1020","201503","1","251.75"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1021","201503","1","251.7"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1022","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1023","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1024","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1025","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1026","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1027","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1028","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1029","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1030","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1031","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1032","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1033","201503","1","251.8"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1034","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1035","201503","1","251.85"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1036","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1037","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1038","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1039","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1040","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1041","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1042","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1043","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1044","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1045","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1046","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1047","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1048","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1049","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1050","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1051","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1052","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1053","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1054","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1055","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1056","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1057","201503","1","251.9"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1058","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1059","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1100","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1101","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1102","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1103","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1104","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1105","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1106","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1107","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1108","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1109","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1110","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1111","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1112","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1113","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1114","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1115","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1116","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1117","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1118","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1119","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1120","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1121","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1122","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1123","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1124","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1125","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1126","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1127","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1128","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1129","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1130","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1131","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1132","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1133","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1134","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1135","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1136","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1137","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1138","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1139","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1140","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1141","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1142","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1143","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1144","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1145","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1146","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1147","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1148","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1149","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1150","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1151","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1152","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1153","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1154","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1155","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1156","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1157","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1158","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1159","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1200","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1201","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1202","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1203","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1204","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1205","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1206","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1207","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1208","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1209","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1210","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1211","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1212","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1213","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1214","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1215","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1216","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1217","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1218","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1219","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1220","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1221","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1222","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1223","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1224","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1226","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1227","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1228","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1229","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1230","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1231","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1232","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1233","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1234","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1235","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1236","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1237","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1238","201503","1","252.4"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1239","201503","1","252.45"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1240","201503","1","252.4"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1241","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1242","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1243","201503","1","252.4"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1244","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1245","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1246","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1247","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1248","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1249","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1250","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1251","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1252","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1253","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1254","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1255","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1256","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1257","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1258","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1259","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1300","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1301","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1302","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1303","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1304","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1305","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1306","201503","1","252.35"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1307","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1308","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1309","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1310","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1311","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1312","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1313","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1314","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1315","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1316","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1317","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1318","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1319","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1320","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1321","201503","1","252.3"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1322","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1323","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1324","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1325","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1326","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1327","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1328","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1329","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1330","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1331","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1332","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1333","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1334","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1335","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1336","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1337","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1338","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1339","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1340","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1341","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1342","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1343","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1344","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1345","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1346","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1347","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1348","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1349","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1350","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1351","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1352","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1353","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1354","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1355","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1356","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1357","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1358","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1359","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1400","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1401","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1402","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1403","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1404","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1405","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1406","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1407","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1408","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1409","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1410","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1411","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1412","201503","1","252.25"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1413","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1414","201503","1","252.2"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1415","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1416","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1417","201503","1","252.15"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1418","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1419","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1420","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1421","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1422","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1423","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1424","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1425","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1426","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1427","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1428","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1429","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1430","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1431","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1432","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1433","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1434","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1435","201503","1","252.1"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1436","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1437","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1438","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1439","201503","1","251.95"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1440","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1441","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1442","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1443","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1444","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1445","201503","1","252"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1446","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1447","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1448","201503","1","252.05"
"20150224","DRV","KR4101K30008","코스피200 F 201503","1449","201503","1","252.05"
