거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0927","201712","1","328.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0928","201712","1","328.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0929","201712","1","328.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0930","201712","1","328.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0931","201712","1","328.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0932","201712","1","328.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0933","201712","1","328.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0934","201712","1","328.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0935","201712","1","328.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0936","201712","1","328.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0937","201712","1","328.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0938","201712","1","328.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0939","201712","1","328.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0940","201712","1","328.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0941","201712","1","328.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0942","201712","1","328.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0943","201712","1","328.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0944","201712","1","328.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0945","201712","1","328.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0946","201712","1","328.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0947","201712","1","328.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0948","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0949","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0950","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0951","201712","1","329.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0952","201712","1","329.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0953","201712","1","329.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0954","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0955","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0956","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0957","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0958","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","0959","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1000","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1001","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1002","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1003","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1004","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1005","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1006","201712","1","328.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1007","201712","1","328.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1008","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1009","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1010","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1011","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1012","201712","1","328.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1013","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1014","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1015","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1016","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1017","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1018","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1019","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1020","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1021","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1022","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1023","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1024","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1025","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1026","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1027","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1028","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1029","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1030","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1031","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1032","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1033","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1034","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1035","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1036","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1037","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1038","201712","1","329.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1039","201712","1","329.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1040","201712","1","329.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1041","201712","1","329.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1042","201712","1","329.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1043","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1044","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1045","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1046","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1047","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1048","201712","1","329.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1049","201712","1","329.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1050","201712","1","329.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1051","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1052","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1053","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1054","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1055","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1056","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1057","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1058","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1059","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1100","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1101","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1102","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1103","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1104","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1105","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1106","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1107","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1108","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1109","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1110","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1111","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1112","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1113","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1114","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1115","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1116","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1117","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1118","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1119","201712","1","328.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1120","201712","1","328.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1121","201712","1","328.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1122","201712","1","328.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1123","201712","1","328.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1124","201712","1","328.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1125","201712","1","328.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1126","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1127","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1128","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1129","201712","1","328.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1130","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1131","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1132","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1133","201712","1","329"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1134","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1135","201712","1","329.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1136","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1137","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1138","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1139","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1140","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1141","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1142","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1143","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1144","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1145","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1146","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1147","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1148","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1149","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1150","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1151","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1152","201712","1","329.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1153","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1154","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1155","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1156","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1157","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1158","201712","1","329.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1159","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1200","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1201","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1202","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1203","201712","1","329.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1204","201712","1","329.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1205","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1206","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1207","201712","1","329.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1208","201712","1","329.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1209","201712","1","329.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1210","201712","1","329.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1211","201712","1","329.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1212","201712","1","329.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1213","201712","1","329.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1214","201712","1","329.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1215","201712","1","329.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1216","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1217","201712","1","329.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1218","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1219","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1220","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1221","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1222","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1223","201712","1","329.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1224","201712","1","329.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1225","201712","1","329.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1226","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1227","201712","1","329.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1228","201712","1","329.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1229","201712","1","329.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1230","201712","1","329.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1231","201712","1","329.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1232","201712","1","329.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1233","201712","1","329.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1234","201712","1","329.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1235","201712","1","329.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1236","201712","1","329.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1237","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1238","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1239","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1240","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1241","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1242","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1243","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1244","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1245","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1246","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1247","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1248","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1249","201712","1","329.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1250","201712","1","329.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1251","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1252","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1253","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1254","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1255","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1256","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1257","201712","1","329.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1258","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1259","201712","1","329.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1300","201712","1","329.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1301","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1302","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1303","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1304","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1305","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1306","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1307","201712","1","329.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1308","201712","1","329.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1309","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1310","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1311","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1312","201712","1","329.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1313","201712","1","329.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1314","201712","1","330.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1315","201712","1","330.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1316","201712","1","330.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1317","201712","1","330.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1318","201712","1","330.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1319","201712","1","330.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1320","201712","1","330.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1321","201712","1","330.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1322","201712","1","330.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1323","201712","1","330.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1324","201712","1","330.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1325","201712","1","330.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1326","201712","1","330.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1327","201712","1","330.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1328","201712","1","330.45"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1329","201712","1","330.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1330","201712","1","330.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1331","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1332","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1333","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1334","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1335","201712","1","330.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1336","201712","1","330.6"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1337","201712","1","330.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1338","201712","1","330.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1339","201712","1","330.55"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1340","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1341","201712","1","330.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1342","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1343","201712","1","330.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1344","201712","1","330.75"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1345","201712","1","330.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1346","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1347","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1348","201712","1","330.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1349","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1350","201712","1","331"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1351","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1352","201712","1","331.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1353","201712","1","331.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1354","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1355","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1356","201712","1","331.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1357","201712","1","331.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1358","201712","1","331.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1359","201712","1","331.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1400","201712","1","331.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1401","201712","1","331.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1402","201712","1","331.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1403","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1404","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1405","201712","1","331.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1406","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1407","201712","1","331.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1408","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1409","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1410","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1411","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1412","201712","1","330.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1413","201712","1","331.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1414","201712","1","331.05"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1415","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1416","201712","1","330.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1417","201712","1","330.9"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1418","201712","1","330.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1419","201712","1","330.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1420","201712","1","330.8"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1421","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1422","201712","1","330.5"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1423","201712","1","330.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1424","201712","1","330.4"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1425","201712","1","330.65"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1426","201712","1","330.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1427","201712","1","330.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1428","201712","1","330.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1429","201712","1","329.95"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1430","201712","1","330.1"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1431","201712","1","330.25"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1432","201712","1","330.2"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1433","201712","1","330.15"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1434","201712","1","329.85"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1435","201712","1","329.7"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1436","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1437","201712","1","329.35"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1438","201712","1","329.3"
"20171214","DRV","KR4101MC0005","코스피200 F 201712","1439","201712","1","329.25"
