거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150409","DRV","KR4101K60005","코스피200 F 201506","0932","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0933","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0934","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0935","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0936","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0937","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0938","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0939","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0940","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0941","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0942","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0943","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0944","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0945","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0946","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0947","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0948","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0949","201506","1","259.55"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0950","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0951","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0952","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0953","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0954","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0955","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0956","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0957","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0958","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","0959","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1000","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1001","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1002","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1003","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1004","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1005","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1006","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1007","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1008","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1009","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1010","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1011","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1012","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1013","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1014","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1015","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1016","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1017","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1018","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1019","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1020","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1021","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1022","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1023","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1024","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1025","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1026","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1027","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1028","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1029","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1030","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1031","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1032","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1033","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1034","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1035","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1036","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1037","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1038","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1039","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1040","201506","1","259.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1041","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1042","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1043","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1044","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1045","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1046","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1047","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1048","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1049","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1050","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1051","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1052","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1053","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1054","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1055","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1056","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1057","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1058","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1059","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1100","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1101","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1102","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1103","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1104","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1105","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1106","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1107","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1108","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1109","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1110","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1111","201506","1","259.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1112","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1113","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1114","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1115","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1116","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1117","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1118","201506","1","259.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1119","201506","1","259.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1120","201506","1","259.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1121","201506","1","259.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1122","201506","1","260"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1123","201506","1","260.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1124","201506","1","260.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1125","201506","1","260"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1126","201506","1","259.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1127","201506","1","259.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1128","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1129","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1130","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1131","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1132","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1133","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1134","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1135","201506","1","259.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1136","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1137","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1138","201506","1","259.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1139","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1140","201506","1","259.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1141","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1142","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1143","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1144","201506","1","259.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1145","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1146","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1147","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1148","201506","1","259.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1149","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1150","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1151","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1152","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1153","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1154","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1155","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1156","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1157","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1158","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1159","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1200","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1201","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1202","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1203","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1204","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1205","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1206","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1207","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1208","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1209","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1210","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1211","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1212","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1213","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1214","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1215","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1216","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1217","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1218","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1219","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1220","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1221","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1222","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1223","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1224","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1225","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1226","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1227","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1228","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1229","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1230","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1231","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1232","201506","1","259.5"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1233","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1234","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1235","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1236","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1237","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1238","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1239","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1240","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1241","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1242","201506","1","259.45"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1243","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1244","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1245","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1246","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1247","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1248","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1249","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1250","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1251","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1252","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1253","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1254","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1255","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1256","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1257","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1258","201506","1","259.4"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1259","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1300","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1301","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1302","201506","1","259.3"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1303","201506","1","259.35"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1304","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1305","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1306","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1307","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1308","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1309","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1310","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1311","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1312","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1313","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1314","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1315","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1316","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1317","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1318","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1319","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1320","201506","1","258.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1321","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1322","201506","1","258.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1323","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1324","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1325","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1326","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1327","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1328","201506","1","258.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1329","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1330","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1331","201506","1","258.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1332","201506","1","258.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1333","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1334","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1335","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1336","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1337","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1338","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1339","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1340","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1341","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1342","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1343","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1344","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1345","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1346","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1347","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1348","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1349","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1350","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1351","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1352","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1353","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1354","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1355","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1356","201506","1","258.7"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1357","201506","1","258.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1358","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1359","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1400","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1401","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1402","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1403","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1404","201506","1","258.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1405","201506","1","258.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1406","201506","1","258.55"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1407","201506","1","258.55"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1408","201506","1","258.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1409","201506","1","258.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1410","201506","1","258.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1411","201506","1","258.6"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1412","201506","1","258.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1413","201506","1","258.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1414","201506","1","258.65"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1415","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1416","201506","1","258.75"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1417","201506","1","258.85"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1418","201506","1","258.9"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1419","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1420","201506","1","258.8"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1421","201506","1","258.95"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1422","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1423","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1424","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1425","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1426","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1427","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1428","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1429","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1430","201506","1","259"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1431","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1432","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1433","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1434","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1435","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1436","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1437","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1438","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1439","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1440","201506","1","259.25"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1441","201506","1","259.2"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1442","201506","1","259.05"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1443","201506","1","259.1"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1444","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1445","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1446","201506","1","259.15"
"20150409","DRV","KR4101K60005","코스피200 F 201506","1447","201506","1","259.15"
